#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	41	0.000805977	3.09368	0.235345	0.628295
10	31	1.0502e-07	6.97873	3.06658e-05	4.51335
10	261	0.000569542	3.24447	0.166306	0.779091
10	286	2.95673e-05	4.52919	0.00863366	2.0638
10	23	2.27028e-06	5.64392	0.000662921	3.17854
10	274	6.49319e-05	4.18754	0.0189601	1.72216
10	41	0.000107844	3.9672	0.0314906	1.50182
10	260	1.87292e-06	5.72748	0.000546892	3.2621
10	281	0.00299257	2.52396	0.873831	0.0585728
10	251	0.00048931	3.31042	0.142879	0.845033
10	21	8.17524e-08	7.0875	2.38717e-05	4.62212
10	21	0.001597	2.7967	0.466323	0.331314
10	35	5.22722e-06	5.28173	0.00152635	2.81635
10	23	0.00151514	2.81955	0.442421	0.354165
10	19	4.69029e-07	6.3288	0.000136956	3.86342
10	19	4.40406e-05	4.35615	0.0128598	1.89076
10	4	0.000178156	3.7492	0.0520215	1.28382
10	237	8.52669e-05	4.06922	0.0248979	1.60384
10	292	0.00225017	2.64778	0.65705	0.182402
10	32	3.39351e-05	4.46935	0.00990904	2.00397
10	33	3.51855e-06	5.45364	0.00102742	2.98825
10	256	0.00214656	2.66826	0.626795	0.202875
10	257	8.65965e-06	5.0625	0.00252862	2.59712
10	267	2.15871e-05	4.66581	0.00630344	2.20042
10	30	4.47022e-05	4.34967	0.0130531	1.88429
10	251	4.20276e-07	6.37647	0.000122721	3.91108
10	265	9.03372e-08	7.04413	2.63785e-05	4.57875
10	292	5.6458e-06	5.24827	0.00164857	2.78289
10	33	5.60222e-05	4.25164	0.0163585	1.78626
10	7	2.96926e-06	5.52735	0.000867022	3.06197
10	29	0.00013195	3.87959	0.0385293	1.41421
10	256	9.22204e-06	5.03517	0.00269284	2.56979
10	246	0.000140803	3.85139	0.0411146	1.386
10	288	0.00147021	2.83262	0.429302	0.367237
10	283	0.000270572	3.56772	0.0790069	1.10233
10	26	1.81322e-06	5.74155	0.00052946	3.27617
10	278	2.60743e-05	4.58379	0.00761369	2.1184
10	243	2.52866e-06	5.59711	0.000738369	3.13173
10	54	0.000234669	3.62954	0.0685233	1.16416
10	30	1.85298e-05	4.73213	0.00541072	2.26675
10	61	0.00994107	2.00257	2.90279	0.462816
10	36	6.10071e-05	4.21462	0.0178141	1.74924
10	257	1.00362e-05	4.99843	0.00293056	2.53305
10	260	0.000577418	3.23851	0.168606	0.773127
10	38	1.93559e-06	5.71319	0.000565191	3.2478
10	21	8.18895e-08	7.08677	2.39117e-05	4.62139
10	22	0.00212113	2.67343	0.61937	0.20805
10	281	0.000360973	3.44253	0.105404	0.977142
10	28	1.17498e-05	4.92997	0.00343094	2.46459
10	21	1.30042e-05	4.88592	0.00379722	2.42053
10	21	0.00103739	2.98406	0.302918	0.518675
10	293	0.0724861	1.13975	21.1659	1.32564
10	245	2.44253e-06	5.61216	0.000713218	3.14678
10	36	2.54402e-06	5.59448	0.000742853	3.1291
10	3	0.00109596	2.96021	0.320019	0.494824
10	29	7.31092e-06	5.13603	0.00213479	2.67064
10	251	1.87951e-06	5.72595	0.000548817	3.26057
10	15	6.96851e-06	5.15686	0.00203481	2.69148
10	41	2.13471e-06	5.67066	0.000623335	3.20528
10	22	4.69797e-08	7.32809	1.37181e-05	4.86271
10	266	2.20564e-07	6.65647	6.44047e-05	4.19108
10	256	0.000329512	3.48213	0.0962176	1.01675
10	4	8.45139e-05	4.07307	0.0246781	1.60769
10	255	7.93514e-11	10.1004	2.31706e-08	7.63506
10	40	4.71376e-05	4.32663	0.0137642	1.86125
10	9	2.11878e-06	5.67391	0.000618685	3.20853
10	259	0.00124602	2.90447	0.363839	0.43909
10	39	2.59317e-06	5.58617	0.000757204	3.12079
10	5	1.47655e-08	7.83075	4.31154e-06	5.36537
10	12	2.69009e-05	4.57023	0.00785505	2.10485
10	252	1.76549e-05	4.75313	0.00515523	2.28775
10	281	1.04597e-07	6.98048	3.05424e-05	4.5151
10	256	6.0941e-05	4.21509	0.0177948	1.74971
10	28	2.61007e-07	6.58335	7.6214e-05	4.11797
10	35	0.000223372	3.65097	0.0652245	1.18559
10	280	0.00072153	3.14175	0.210687	0.676362
10	43	2.60231e-07	6.58464	7.59873e-05	4.11926
10	268	0.000283299	3.54776	0.0827232	1.08237
10	277	0.00145795	2.83626	0.425722	0.370874
10	46	0.110679	0.955936	32.3182	1.50945
10	61	0.00130659	2.88386	0.381524	0.418479
10	284	6.48268e-06	5.18825	0.00189294	2.72286
10	261	0.000112798	3.9477	0.0329369	1.48232
10	19	9.53917e-05	4.02049	0.0278544	1.55511
10	4	3.44757e-05	4.46249	0.0100669	1.9971
10	249	0.000358018	3.44609	0.104541	0.980712
10	71	0.0160948	1.79331	4.69969	0.672069
10	279	0.000408736	3.38856	0.119351	0.923174
10	39	2.05058e-06	5.68812	0.000598769	3.22274
10	275	1.36997e-05	4.86329	0.0040003	2.39791
10	63	0.0866353	1.0623	25.2975	1.40308
10	8	2.6752e-05	4.57264	0.00781158	2.10726
10	37	6.6607e-09	8.17648	1.94493e-06	5.7111
10	48	1.68281e-05	4.77397	0.0049138	2.30858
10	25	0.000112696	3.94809	0.0329073	1.48271
10	27	1.99639e-05	4.69975	0.00582946	2.23437
10	281	5.55225e-06	5.25553	0.00162126	2.79015
10	47	0.000103111	3.9867	0.0301083	1.52131
10	283	1.76735e-05	4.75268	0.00516067	2.28729
10	263	5.71224e-05	4.24319	0.0166797	1.77781
10	34	1.83658e-06	5.73599	0.000536282	3.27061
10	43	2.79902e-06	5.55299	0.000817313	3.08761
10	41	0.00478606	2.32002	1.39753	0.145361
10	38	0.000271479	3.56626	0.0792718	1.10088
10	36	6.65795e-05	4.17666	0.0194412	1.71128
10	275	0.000893095	3.0491	0.260784	0.583719
10	27	1.91844e-06	5.71705	0.000560185	3.25167
10	262	0.106105	0.974263	30.9828	1.49112
10	268	3.51837e-06	5.45366	0.00102736	2.98828
10	25	2.69609e-05	4.56927	0.00787258	2.10388
10	6	8.75936e-05	4.05753	0.0255773	1.59214
10	291	0.00374637	2.42639	1.09394	0.0389935
10	19	4.32892e-05	4.36362	0.0126405	1.89824
10	114	0.991164	0.00385461	289.42	2.46153
10	28	4.8361e-07	6.31551	0.000141214	3.85012
10	256	1.23865e-06	5.90705	0.000361687	3.44167
10	246	0.00890755	2.05024	2.601	0.415141
10	36	2.74188e-05	4.56195	0.00800629	2.09657
10	254	1.16511e-09	8.93363	3.40213e-07	6.46825
10	1	9.62834e-08	7.01645	2.81147e-05	4.55107
10	266	6.20164e-06	5.20749	0.00181088	2.74211
10	26	0.00202681	2.69319	0.591829	0.227804
10	70	0.00813968	2.08939	2.37679	0.37599
10	277	0.00168614	2.77311	0.492353	0.307723
10	284	0.000211194	3.67532	0.0616688	1.20993
10	271	2.96734e-05	4.52763	0.00866462	2.06225
10	274	4.95103e-07	6.3053	0.00014457	3.83992
10	25	1.37979e-07	6.86019	4.029e-05	4.3948
10	291	4.06614e-05	4.39082	0.0118731	1.92544
10	53	3.86731e-06	5.41259	0.00112926	2.94721
10	36	8.77471e-05	4.05677	0.0256222	1.59138
10	267	2.07742e-05	4.68248	0.00606606	2.21709
10	29	6.83056e-05	4.16554	0.0199452	1.70016
10	246	7.66828e-05	4.1153	0.0223914	1.64992
10	35	8.95314e-06	5.04802	0.00261432	2.58264
10	1	1.8902e-05	4.72349	0.00551939	2.25811
10	260	2.82172e-07	6.54949	8.23941e-05	4.0841
10	250	2.70026e-06	5.56859	0.000788476	3.10321
10	21	0.000222489	3.65269	0.0649668	1.18731
10	24	9.62798e-05	4.01646	0.0281137	1.55108
10	18	2.5754e-06	5.58916	0.000752016	3.12377
10	256	7.05989e-07	6.1512	0.000206149	3.68582
10	274	0.00140983	2.85083	0.411671	0.38545
10	254	0.000125894	3.89999	0.0367611	1.43461
10	60	5.51502e-06	5.25845	0.00161038	2.79307
10	3	5.31767e-06	5.27428	0.00155276	2.8089
10	42	0.000612801	3.21268	0.178938	0.747297
10	22	3.03198e-05	4.51827	0.00885339	2.05289
10	262	0.000209392	3.67904	0.0611424	1.21366
10	237	0.0395274	1.4031	11.542	1.06228
10	22	2.3767e-05	4.62402	0.00693998	2.15864
10	275	1.66256e-07	6.77922	4.85467e-05	4.31384
10	36	1.27144e-06	5.8957	0.00037126	3.43032
10	40	0.000261876	3.5819	0.0764679	1.11652
10	1	1.58643e-07	6.79958	4.63236e-05	4.3342
10	59	0.00743148	2.12892	2.16999	0.336458
10	256	1.31193e-05	4.88209	0.00383083	2.41671
10	29	1.61396e-07	6.79211	4.71276e-05	4.32672
10	33	5.28964e-08	7.27657	1.54457e-05	4.81119
10	264	2.39524e-06	5.62065	0.000699409	3.15527
10	46	0.000315376	3.50117	0.0920899	1.03579
10	254	4.211e-06	5.37561	0.00122961	2.91023
10	233	0.0558461	1.25301	16.3071	1.21238
10	256	7.80212e-05	4.10779	0.0227822	1.6424
10	33	1.12362e-05	4.94938	0.00328098	2.484
10	30	5.07362e-05	4.29468	0.014815	1.8293
10	240	2.65881e-06	5.57531	0.000776372	3.10993
10	259	8.24641e-05	4.08373	0.0240795	1.61835
10	32	0.000326615	3.48596	0.0953717	1.02058
10	271	6.67431e-07	6.17559	0.00019489	3.71021
10	269	0.000341501	3.46661	0.0997184	1.00122
10	31	0.00102397	2.98971	0.298998	0.524331
10	3	6.86208e-07	6.16354	0.000200373	3.69816
10	255	0.000255899	3.59193	0.0747225	1.12655
10	278	1.67804e-06	5.7752	0.000489987	3.30982
10	293	4.26573e-05	4.37001	0.0124559	1.90462
10	269	2.07247e-07	6.68351	6.0516e-05	4.21813
10	290	6.12434e-08	7.21294	1.78831e-05	4.74756
10	12	2.12842e-06	5.67194	0.000621499	3.20656
10	257	0.000146918	3.83293	0.0429	1.36754
10	52	0.000188808	3.72398	0.055132	1.2586
10	3	0.000715199	3.14557	0.208838	0.68019
10	264	0.00130761	2.88352	0.381823	0.418138
10	21	4.91847e-05	4.30817	0.0143619	1.84279
10	286	4.28092e-10	9.36846	1.25003e-07	6.90308
10	40	0.00129199	2.88874	0.377262	0.423357
10	2	1.87984e-06	5.72588	0.000548913	3.2605
10	14	1.94692e-05	4.71065	0.005685	2.24527
10	34	3.42974e-05	4.46474	0.0100148	1.99936
10	259	0.000151404	3.81986	0.0442098	1.35448
10	286	0.000746936	3.12672	0.218105	0.661334
10	17	0.000162635	3.78879	0.0474894	1.3234
10	5	2.09094e-05	4.67966	0.00610554	2.21428
10	256	2.17378e-06	5.66278	0.000634744	3.1974
10	258	3.0128e-06	5.52103	0.000879737	3.05565
10	274	1.64413e-05	4.78406	0.00480087	2.31868
10	41	1.63918e-05	4.78537	0.00478641	2.31999
10	257	3.96362e-06	5.40191	0.00115738	2.93653
10	42	0.000636207	3.1964	0.185772	0.731019
10	289	0.000606402	3.21724	0.177069	0.751857
10	23	0.000185771	3.73102	0.0542452	1.26564
10	266	1.04902e-06	5.97922	0.000306314	3.51383
10	37	2.8064e-05	4.55185	0.0081947	2.08647
10	270	9.82528e-08	7.00766	2.86898e-05	4.54227
10	237	0.00131933	2.87965	0.385244	0.414264
10	266	0.00107382	2.96907	0.313557	0.503684
10	266	0.555066	0.255656	162.079	2.20973
10	19	1.38043e-05	4.85998	0.00403086	2.3946
10	79	0.0253144	1.59663	7.39179	0.86875
10	26	5.60929e-06	5.25109	0.00163791	2.78571
10	270	0.000554691	3.25595	0.16197	0.790566
10	31	0.000314266	3.5027	0.0917656	1.03732
10	46	0.000183027	3.73749	0.0534438	1.2721
10	258	1.32085e-05	4.87915	0.00385687	2.41376
10	287	1.07301e-06	5.9694	0.000313318	3.50401
10	36	0.000133871	3.87331	0.0390903	1.40793
10	36	5.63587e-07	6.24904	0.000164567	3.78366
10	261	0.000121814	3.9143	0.0355698	1.44892
10	281	1.95687e-05	4.70844	0.00571406	2.24305
10	35	0.000313434	3.50385	0.0915226	1.03847
10	30	0.000789939	3.10241	0.230662	0.637023
10	269	0.000487812	3.31175	0.142441	0.846365
10	257	5.9063e-07	6.22868	0.000172464	3.7633
10	253	0.000130373	3.88481	0.0380689	1.41943
10	33	0.000521503	3.28274	0.152279	0.81736
10	16	7.0818e-06	5.14986	0.00206789	2.68447
10	18	2.34842e-05	4.62922	0.00685738	2.16384
10	37	7.81545e-05	4.10705	0.0228211	1.64166
10	293	6.25406e-06	5.20384	0.00182619	2.73845
10	17	7.19718e-06	5.14284	0.00210158	2.67745
10	39	0.000110942	3.9549	0.0323952	1.48952
10	46	7.89929e-05	4.10241	0.0230659	1.63703
10	10	4.75836e-07	6.32254	0.000138944	3.85716
10	22	0.00113079	2.94662	0.330192	0.481234
10	23	4.68453e-05	4.32933	0.0136788	1.86395
10	20	0.00126765	2.897	0.370154	0.431617
10	269	0.00134308	2.8719	0.39218	0.406515
10	250	1.6382e-08	7.78563	4.78354e-06	5.32025
10	35	8.54206e-08	7.06844	2.49428e-05	4.60305
10	3	8.77165e-06	5.05692	0.00256132	2.59154
10	262	0.00311808	2.50611	0.910479	0.0407302
10	259	0.00471987	2.32607	1.3782	0.139313
10	265	0.000760938	3.11865	0.222194	0.653268
10	6	7.88772e-06	5.10305	0.00230322	2.63767
10	6	1.12573e-06	5.94857	0.000328712	3.48318
10	228	0.00269083	2.57011	0.785723	0.10473
10	36	2.27494e-05	4.64303	0.00664284	2.17765
10	11	0.00291252	2.53573	0.850456	0.0703482
10	41	0.00142993	2.84469	0.417538	0.379304
10	31	1.08693e-06	5.9638	0.000317384	3.49842
10	275	7.79851e-06	5.10799	0.00227717	2.64261
10	26	6.16324e-06	5.21019	0.00179967	2.74481
10	36	9.20514e-06	5.03597	0.0026879	2.57059
10	246	8.70833e-06	5.06007	0.00254283	2.59468
10	271	5.6712e-07	6.24632	0.000165599	3.78094
10	40	3.30591e-08	7.48071	9.65326e-06	5.01533
10	44	1.00865e-06	5.99626	0.000294525	3.53088
10	274	0.00218467	2.66061	0.637924	0.195231
10	62	0.329749	0.481817	96.2866	1.98357
10	287	3.40308e-06	5.46813	0.000993698	3.00275
10	12	5.37503e-07	6.26962	0.000156951	3.80424
10	42	0.00608873	2.21547	1.77791	0.249909
10	270	0.00048841	3.31122	0.142616	0.845833
10	9	5.5404e-09	8.25646	1.6178e-06	5.79108
10	266	8.83048e-10	9.05402	2.5785e-07	6.58863
10	238	0.0451407	1.34543	13.1811	1.11995
10	35	1.75409e-08	7.75595	5.12194e-06	5.29057
10	7	1.03094e-07	6.98677	3.01034e-05	4.52139
10	36	8.53821e-05	4.06863	0.0249316	1.60325
10	16	0.00106063	2.97444	0.309703	0.509054
10	43	0.000168997	3.77212	0.0493471	1.30674
10	292	4.85821e-06	5.31352	0.0014186	2.84814
10	28	0.000225102	3.64762	0.0657297	1.18224
10	126	5.43295e-05	4.26496	0.0158642	1.79958
10	36	3.26941e-07	6.48553	9.54666e-05	4.02015
10	58	0.0513684	1.2893	14.9996	1.17608
10	253	2.01904e-06	5.69486	0.000589559	3.22947
10	25	1.9209e-05	4.71649	0.00560904	2.25111
10	58	7.10882e-05	4.1482	0.0207578	1.68282
10	8	0.000263022	3.58001	0.0768026	1.11462
10	287	6.81424e-05	4.16658	0.0198976	1.7012
10	28	4.0008e-06	5.39785	0.00116823	2.93247
10	27	0.00184074	2.73501	0.537495	0.269626
10	41	3.76746e-07	6.42395	0.00011001	3.95857
10	54	1.0767e-05	4.9679	0.00314397	2.50252
10	4	7.82589e-07	6.10647	0.000228516	3.64108
10	29	7.39882e-06	5.13084	0.00216046	2.66545
10	37	7.90233e-07	6.10224	0.000230748	3.63686
10	16	2.93617e-07	6.53222	8.57363e-05	4.06684
10	248	2.27168e-05	4.64365	0.00663331	2.17827
10	291	9.68392e-07	6.01395	0.000282771	3.54857
10	253	0.124024	0.906494	36.215	1.55889
10	13	9.81709e-08	7.00802	2.86659e-05	4.54263
10	15	0.000927693	3.0326	0.270886	0.567213
10	264	0.000566911	3.24648	0.165538	0.781102
10	259	0.0291699	1.53507	8.51761	0.930318
10	293	7.66622e-07	6.11542	0.000223854	3.65004
10	255	0.0120586	1.9187	3.5211	0.546679
10	254	9.95228e-07	6.00208	0.000290606	3.53669
10	264	2.73937e-05	4.56235	0.00799895	2.09697
10	34	4.40765e-07	6.35579	0.000128703	3.89041
10	282	3.35274e-06	5.4746	0.000978999	3.00922
10	238	0.0750321	1.12475	21.9094	1.34063
10	283	0.0249995	1.60207	7.29986	0.863315
10	26	1.65238e-05	4.78189	0.00482494	2.31651
10	260	9.7253e-09	8.0121	2.83979e-06	5.54671
10	32	1.55437e-05	4.80845	0.00453875	2.34306
10	47	1.42359e-06	5.84661	0.000415689	3.38123
10	260	0.000440387	3.35617	0.128593	0.890783
10	282	1.19189e-06	5.92376	0.000348031	3.45838
10	269	1.14702e-05	4.94043	0.0033493	2.47505
10	268	0.00016689	3.77757	0.048732	1.31219
10	27	1.05977e-05	4.97479	0.00309453	2.50941
10	254	8.20106e-08	7.08613	2.39471e-05	4.62075
10	42	4.67631e-05	4.3301	0.0136548	1.86471
10	23	0.0480071	1.31869	14.0181	1.14669
10	262	0.000929931	3.03155	0.27154	0.566166
10	13	2.53463e-05	4.59608	0.00740113	2.1307
10	43	1.29915e-05	4.88634	0.00379352	2.42096
10	22	2.61836e-05	4.58197	0.00764561	2.11659
10	264	1.31413e-05	4.88136	0.00383725	2.41598
10	269	7.6871e-08	7.11424	2.24463e-05	4.64885
10	3	0.00112058	2.95056	0.327209	0.485174
10	3	0.000139008	3.85696	0.0405902	1.39158
10	18	1.53023e-07	6.81524	4.46828e-05	4.34986
10	31	0.0121559	1.91521	3.54951	0.550168
10	259	6.15827e-07	6.21054	0.000179821	3.74516
10	258	3.4861e-07	6.45766	0.000101794	3.99228
10	292	0.00038731	3.41194	0.113094	0.946559
10	26	0.000311776	3.50616	0.0910386	1.04077
10	263	2.39602e-05	4.62051	0.00699637	2.15513
10	264	3.00418e-06	5.52227	0.00087722	3.05689
10	17	2.72005e-06	5.56542	0.000794254	3.10004
10	7	0.000219984	3.65761	0.0642354	1.19223
10	37	1.86974e-06	5.72822	0.000545964	3.26284
10	292	0.00515004	2.28819	1.50381	0.177194
10	51	0.0050122	2.29997	1.46356	0.165411
10	253	3.40697e-05	4.46763	0.00994835	2.00225
10	3	0.000519293	3.28459	0.151634	0.819204
10	33	2.41328e-05	4.61739	0.00704678	2.15201
10	4	1.20186e-05	4.92014	0.00350944	2.45476
10	39	6.64277e-05	4.17765	0.0193969	1.71227
10	269	0.00176394	2.75352	0.515069	0.288134
10	10	9.31164e-07	6.03097	0.0002719	3.56559
10	282	0.000624272	3.20463	0.182287	0.739244
10	281	3.93595e-06	5.40495	0.0011493	2.93957
10	24	0.000520098	3.28392	0.151868	0.818532
10	277	0.000145713	3.8365	0.0425481	1.37112
10	289	0.00638302	2.19497	1.86384	0.270409
10	243	0.000857464	3.06678	0.25038	0.601401
10	40	0.000138619	3.85818	0.0404768	1.39279
10	21	4.45932e-05	4.35073	0.0130212	1.88535
10	37	0.000216081	3.66538	0.0630956	1.2
10	264	9.93487e-08	7.00284	2.90098e-05	4.53746
10	266	0.000147828	3.83024	0.0431657	1.36486
10	276	1.00941e-07	6.99593	2.94747e-05	4.53055
10	30	0.00122169	2.91304	0.356733	0.447657
10	258	1.55464e-06	5.80837	0.000453956	3.34299
10	28	0.000425069	3.37154	0.12412	0.906158
10	33	0.000135714	3.86738	0.0396285	1.40199
10	265	4.88459e-11	10.3112	1.4263e-08	7.84579
10	2	0.0365397	1.43724	10.6696	1.02815
10	261	0.000118428	3.92655	0.0345808	1.46116
10	261	1.78008e-05	4.74956	0.00519783	2.28418
10	19	1.50565e-05	4.82228	0.00439651	2.35689
10	289	6.71682e-07	6.17284	0.000196131	3.70745
10	11	0.000229991	3.63829	0.0671573	1.17291
10	10	1.71423e-05	4.76593	0.00500555	2.30055
10	36	5.20877e-10	9.28327	1.52096e-07	6.81788
10	35	1.29536e-05	4.88761	0.00378246	2.42223
10	24	0.000106591	3.97228	0.0311245	1.5069
10	255	0.000312972	3.5045	0.0913877	1.03911
10	287	1.12163e-07	6.95015	3.27517e-05	4.48477
10	43	8.83438e-05	4.05382	0.0257964	1.58844
10	35	0.00377062	2.42359	1.10102	0.0417951
10	255	1.13138e-05	4.94639	0.00330362	2.48101
10	17	2.70824e-05	4.56731	0.00790807	2.10193
10	282	0.000465446	3.33213	0.13591	0.866748
10	247	0.00752105	2.12372	2.19615	0.341662
10	236	0.000343314	3.46431	0.100248	0.998925
10	267	0.000143023	3.8446	0.0417626	1.37921
10	276	1.46472e-08	7.83424	4.27699e-06	5.36886
10	286	5.07667e-05	4.29442	0.0148239	1.82904
10	37	2.1412e-05	4.66934	0.00625231	2.20396
10	58	0.553847	0.25661	161.723	2.20877
10	65	0.0456629	1.34044	13.3336	1.12495
10	275	7.15059e-05	4.14566	0.0208797	1.68028
10	48	0.000114788	3.9401	0.0335182	1.47472
10	7	1.87768e-05	4.72638	0.00548283	2.261
10	34	5.93836e-07	6.22633	0.0001734	3.76095
10	14	5.49801e-06	5.25979	0.00160542	2.79441
10	267	1.66473e-06	5.77866	0.000486101	3.31327
10	255	4.74183e-06	5.32405	0.00138461	2.85867
10	23	0.0010466	2.98022	0.305607	0.514837
10	37	5.5684e-06	5.25427	0.00162597	2.78889
10	48	0.000155818	3.80738	0.0454989	1.342
10	262	1.20001e-05	4.92082	0.00350402	2.45543
10	271	1.30533e-06	5.88428	0.000381157	3.4189
10	33	3.44099e-05	4.46332	0.0100477	1.99793
10	250	1.75063e-06	5.75681	0.000511183	3.29142
10	30	0.000611089	3.2139	0.178438	0.748513
10	36	0.00408486	2.38882	1.19278	0.0765602
10	258	1.06074e-07	6.97439	3.09736e-05	4.50901
10	269	0.000139558	3.85524	0.040751	1.38986
10	258	4.56287e-05	4.34076	0.0133236	1.87538
10	244	8.70841e-05	4.06006	0.0254285	1.59468
10	261	9.58075e-05	4.0186	0.0279758	1.55322
10	232	0.00687933	2.16245	2.00876	0.302929
10	263	1.66709e-05	4.77804	0.00486791	2.31266
10	28	6.36574e-06	5.19615	0.0018588	2.73077
10	8	1.62411e-08	7.78939	4.74239e-06	5.324
10	40	5.0721e-06	5.29481	0.00148105	2.82943
10	34	7.73623e-06	5.11147	0.00225898	2.64609
10	63	0.00876321	2.05734	2.55886	0.408046
10	44	4.80266e-05	4.31852	0.0140238	1.85313
10	35	5.01136e-05	4.30004	0.0146332	1.83466
10	29	8.61378e-08	7.06481	2.51522e-05	4.59942
10	279	1.02999e-06	5.98717	0.000300758	3.52178
10	268	1.2479e-06	5.90382	0.000364386	3.43844
10	253	0.000277873	3.55615	0.081139	1.09077
10	263	5.75059e-07	6.24029	0.000167917	3.7749
10	47	0.000102684	3.9885	0.0299837	1.52311
10	9	8.41338e-05	4.07503	0.0245671	1.60965
10	27	0.000155119	3.80933	0.0452948	1.34395
10	15	1.05538e-06	5.97659	0.00030817	3.51121
10	267	3.87408e-06	5.41183	0.00113123	2.94645
10	29	0.000172848	3.76234	0.0504715	1.29695
10	254	0.00273917	2.56238	0.799837	0.0969986
10	27	6.44758e-06	5.1906	0.00188269	2.72522
10	39	0.000672269	3.17246	0.196302	0.707074
10	249	0.000381262	3.41878	0.111328	0.953394
10	264	0.014412	1.84128	4.20831	0.624107
10	27	3.32494e-08	7.47822	9.70883e-06	5.01283
10	287	0.00113493	2.94503	0.331398	0.47965
10	24	2.855e-05	4.54439	0.00833661	2.07901
10	37	5.65518e-05	4.24755	0.0165131	1.78217
10	248	1.57154e-06	5.80367	0.00045889	3.33829
10	34	1.20784e-06	5.91799	0.000352688	3.45261
10	43	1.78755e-05	4.74774	0.00521964	2.28236
10	275	5.05134e-08	7.29659	1.47499e-05	4.83121
10	291	0.00010194	3.99166	0.0297663	1.52627
10	276	0.000136539	3.86474	0.0398693	1.39936
10	284	0.00372859	2.42846	1.08875	0.0369272
10	261	1.07804e-05	4.96736	0.00314788	2.50198
10	279	2.57705e-06	5.58888	0.000752499	3.12349
10	259	0.0020932	2.67919	0.611215	0.213806
10	256	0.00737569	2.1322	2.1537	0.333186
10	269	5.00578e-08	7.30053	1.46169e-05	4.83515
10	46	0.010868	1.96385	3.17345	0.501531
10	256	8.28941e-06	5.08148	0.00242051	2.61609
10	289	1.75377e-07	6.75603	5.12102e-05	4.29064
10	272	1.49984e-07	6.82395	4.37954e-05	4.35857
10	282	2.43333e-06	5.6138	0.000710532	3.14842
10	32	2.57447e-05	4.58931	0.00751746	2.12393
10	34	9.29682e-06	5.03167	0.00271467	2.56628
10	9	5.64102e-07	6.24864	0.000164718	3.78326
10	259	1.49451e-06	5.8255	0.000436397	3.36012
10	20	4.93698e-09	8.30654	1.4416e-06	5.84116
10	16	2.87524e-05	4.54133	0.00839569	2.07594
10	264	0.00421742	2.37495	1.23149	0.0904298
10	279	7.46402e-07	6.12703	0.000217949	3.66164
10	289	1.19893e-05	4.92121	0.00350087	2.45582
10	262	0.00161085	2.79295	0.470367	0.327563
10	267	2.4348e-07	6.61354	7.10963e-05	4.14815
10	286	0.00116844	2.93239	0.341185	0.467011
10	43	0.00124335	2.90541	0.363057	0.440025
10	14	3.24435e-05	4.48887	0.00947351	2.02349
10	21	2.21745e-06	5.65415	0.000647494	3.18876
10	44	7.17934e-06	5.14392	0.00209637	2.67853
10	52	0.000788668	3.10311	0.230291	0.637723
10	258	1.60718e-06	5.79393	0.000469298	3.32855
10	22	4.5501e-05	4.34198	0.0132863	1.8766
10	34	0.000655452	3.18346	0.191392	0.718076
10	35	1.4024e-05	4.85313	0.00409501	2.38774
10	26	1.72247e-06	5.76385	0.000502963	3.29846
10	286	2.44457e-05	4.6118	0.00713813	2.14642
10	253	1.80853e-08	7.74267	5.28091e-06	5.27729
10	49	6.96086e-06	5.15734	0.00203257	2.69195
10	50	0.000515621	3.28767	0.150561	0.822286
10	261	0.00301577	2.5206	0.880605	0.0552188
10	20	0.152616	0.816399	44.564	1.64898
10	20	0.000151368	3.81996	0.0441996	1.35458
10	33	1.29849e-06	5.88656	0.000379158	3.42118
10	42	1.20573e-05	4.91875	0.00352074	2.45337
10	261	2.4103e-06	5.61793	0.000703807	3.15255
10	251	0.00141157	2.8503	0.412179	0.384914
10	56	6.05722e-06	5.21773	0.00176871	2.75234
10	36	1.28842e-09	8.88994	3.7622e-07	6.42456
10	50	3.15082e-06	5.50158	0.00092004	3.03619
10	18	0.000116953	3.93199	0.0341504	1.4666
10	20	6.40569e-05	4.19343	0.0187046	1.72805
10	28	0.000330119	3.48133	0.0963948	1.01595
10	262	1.29657e-05	4.8872	0.00378598	2.42182
10	258	3.25904e-06	5.48691	0.00095164	3.02153
10	22	0.00171842	2.76487	0.501778	0.299488
10	271	4.3353e-08	7.36298	1.26591e-05	4.8976
10	22	1.53281e-06	5.81451	0.000447581	3.34913
10	261	0.000323392	3.49027	0.0944305	1.02489
10	255	0.0243593	1.61334	7.11291	0.852047
10	21	4.2243e-05	4.37425	0.012335	1.90886
10	30	1.54688e-05	4.81054	0.00451688	2.34516
10	42	3.5932e-05	4.44452	0.0104921	1.97914
10	289	0.000221705	3.65422	0.0647378	1.18884
10	35	2.93418e-07	6.53251	8.56782e-05	4.06713
10	33	1.29995e-05	4.88607	0.00379585	2.42069
10	38	2.10101e-05	4.67757	0.00613496	2.21219
10	285	6.26091e-05	4.20336	0.0182819	1.73798
10	267	7.82023e-07	6.10678	0.000228351	3.6414
10	257	1.66113e-06	5.7796	0.000485049	3.31421
10	35	9.40903e-05	4.02645	0.0274744	1.56107
10	22	1.68921e-07	6.77232	4.9325e-05	4.30693
10	27	3.05353e-05	4.5152	0.00891632	2.04981
